"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022102310,3690,NA,NA,NA,NA,NA,NA,NA,0,NA,1.30799996852875,1.30799996852875,1.30799996852875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102310,3712,6,2,4,NA,"SF","S",1.58000004291534,4,"Man",1.11100000143051,0.760999977588654,1.56099998950958,101.04725,95.04725,-12,11.684705399983,2.92117634999576,2.53438438736705,15.2617447186147,5.08724823953823,1.74093410451121,13.3333333333333,66.6666666666667,20,0,0,6.66666666666667,152.006544878522,182.829454541831,144.881957032728,77.3509229605909,88.3935486099317,68.6764258484938,20.7518561514676,29.1980419368177,39.163564252459,8.41286575828178,13.4436149845405,33.4047446724115,14.2119366666667,3.21707692307695,0.876666666666353,1.45709389079608,0.976249665944316,8.08672715383772,"qb_sack",16.66,12.3,"1.5","1.9","yes","successful"
2022102310,3731,9,3,4,NA,"SF","S",3.03999996185303,4,"Zone",0.742999993264675,0.418000012636185,1.01800000667572,104.757,95.757,-12,11.9433395017738,2.98583487544345,2.35864189561435,18.9195229554246,6.30650765180819,2.74597895659214,71.4285714285714,0,0,0,0,9.52380952380952,193.252778872275,109.655136603609,135.46151000823,75.28691033778,118.041906776269,91.9659101484559,27.0966703959678,41.8643491012841,33.556281720072,8.74369607987819,33.9193136643631,44.2519347977905,14.2129714285714,0.791815789473648,-4.08500000000002,1.34800241696476,3.56010849245782,12.8792544084507,"qb_sack",16.07,12.37,"2.1","2.1","yes","successful"
2022102310,3777,NA,NA,NA,NA,NA,NA,NA,0,NA,1.55400002002716,1.55400002002716,1.55400002002716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102310,3798,NA,NA,NA,NA,NA,NA,NA,0,NA,0.815999984741211,0.815999984741211,0.815999984741211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102310,3851,NA,NA,NA,NA,NA,NA,NA,5,NA,1.08100000023842,0.755999982357025,1.65600001811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.8","no","unsuccessful"
2022102310,3873,NA,NA,NA,NA,NA,NA,NA,4,NA,0.700999975204468,0.700999975204468,0.700999975204468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.7","no","unsuccessful"
2022102310,3897,6,3,4,3.07,"KC","C",4.03000020980835,5,"Zone",0.813999995589257,0.638999998569489,0.939000010490417,64.488,70.488,14,9.31718809900986,2.32929702475247,0.564033462276783,24.9016716450439,6.22541791126097,3.21433594852178,0,15.625,25,9.375,18.75,0,122.35486351616,138.368904437144,141.576828205526,91.6105486584082,123.54325410395,99.776243987256,29.2460309711498,38.0077902249288,54.8269382176908,52.4321498170672,45.9808993842555,34.6006734302001,17.05309375,2.227,-3.69068965517221,2.65887737654599,3.2214864287072,13.40447964329,"pass_forward",19.54,11.72,NA,"3.1","no","unsuccessful"
2022102310,3966,NA,NA,NA,NA,NA,NA,NA,4,NA,0.68299999833107,0.607999980449677,0.708000004291534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.9","no","unsuccessful"
2022102310,3990,1,2,4,2.002,"SF","I",1.74000000953674,4,"Man",0.870999991893768,0.620999991893768,1.32099997997284,75.4025,74.4025,-21,12.7089143521342,3.17722858803356,2.56110659720277,20.0573461535606,6.68578205118686,2.98148822721503,9.52380952380952,14.2857142857143,9.52380952380952,0,0,90.4761904761905,145.1551377324,143.689168213402,76.3041984499416,109.600794175235,55.7511275821108,189.69883449689,20.4157448140268,29.4048780428103,43.3690486034107,27.7143331031965,9.55526178964757,46.2439365848995,13.9689071428571,1.79247368421054,-3.25444444444448,1.8692028535104,3.4373954346669,11.4806367533084,"pass_forward",16.1,11.2,NA,"2","no","successful"
2022102310,4020,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"0.4","no","unsuccessful"
2022102310,4041,10,1,4,2.269,"SF","C",3.49000000953674,4,"Man",0.84399999678135,0.619000017642975,1.21899998188019,73.13675,63.13675,-21,11.4633266020721,2.86583165051803,2.27780141919252,13.3220390877565,4.44067969591883,3.56356392535393,9.52380952380952,19.047619047619,4.76190476190476,0,9.52380952380952,85.7142857142857,139.585809322592,136.258129141983,82.5215115648053,97.2354786651751,72.1222919256143,192.101113766161,22.752178951031,43.6783331744135,31.5392775962288,15.7445726438429,38.7321143616558,27.4879074630942,13.268619047619,2.02801315789473,-3.36142361111102,1.97511265542476,3.5465468656083,13.0187608649199,"pass_forward",16,10.55,"1.9","2.3","yes","unsuccessful"
2022102310,4097,12,2,4,2.697,"SF","C",3.36999988555908,4,"Zone",0.751000002026558,0.651000022888184,0.851000010967255,75.393,63.393,-21,10.7349391497004,2.68373478742509,2.24925189610085,15.6035947121548,5.20119823738494,2.65500306833739,7.14285714285714,7.14285714285714,7.14285714285714,0,0,92.8571428571428,117.893473178656,151.313370321589,79.690021966331,107.299508217064,73.4923854803801,190.225715597893,30.3613087220784,19.7165176200259,37.5331327940264,20.3595417225688,27.2147713482427,39.057572465108,12.2923892857143,0.48169230769232,0.701200000000267,0.527725212825127,1.20233217603889,7.82933177225055,"pass_forward",13.48,11.6,NA,"2.7","no","unsuccessful"
2022102310,4121,3,3,4,1.902,"SF","C",2.09999990463257,4,"Zone",0.97000002861023,0.870000004768372,1.07000005245209,65.884,62.884,-21,12.510539890092,3.12763497252301,2.77972807355183,19.3508000058136,6.45026666860453,2.68642442769788,10,0,0,10,10,50,134.6480224208,141.031170907358,68.5060966172779,118.161366364666,88.7095897451581,170.758190216011,29.1526122817513,48.0631537198005,38.9011642755636,34.7430224565312,58.385718192152,42.343007087535,13.24404,1.36422222222223,-3.29529411764692,1.43462022130194,2.97676028605825,11.003742327982,"pass_forward",15.12,11.27,NA,"1.9","no","unsuccessful"
2022102310,4149,10,1,4,NA,"SF","S",3.45000004768372,4,"Man",0.863000020384789,0.712999999523163,1.21300005912781,NA,NA,-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","successful"
2022102310,4182,10,1,4,1.668,"KC","I",1.55999994277954,4,"Zone",0.80900001525879,0.63400000333786,1.03400003910065,58.57875,68.57875,21,7.81254240707234,1.95313560176809,0.569763848924341,15.5152741092241,5.17175803640803,3.30757260888136,0,16.6666666666667,22.2222222222222,16.6666666666667,0,5.55555555555555,135.134198312486,145.386424844865,107.614902743085,106.423313478061,94.9258404218053,127.973842263728,41.2571666500519,35.7611664605778,49.8579525458466,45.1958012773694,34.5348377946988,35.0253675003562,15.3401638888889,-1.0866875,-9.04333333333293,1.38115465215815,5.67142464134893,12.9912453580259,"pass_forward",17.02,12.34,NA,"1.7","no","successful"
2022102310,4212,NA,NA,NA,NA,NA,NA,NA,0,NA,1.00600001215935,0.856000006198883,1.15600001811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102310,4240,NA,NA,NA,NA,NA,NA,NA,4,NA,1.13900001347065,0.71399998664856,1.51400005817413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.2","no","unsuccessful"
2022102310,4288,NA,NA,NA,NA,NA,NA,NA,4,NA,0.935000017285347,0.810000002384186,1.21000003814697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3","no","unsuccessful"
2022102310,4316,10,1,4,3.718,"SF","I",2.94000005722046,4,"Zone",0.888999998569489,0.513999998569489,1.31400001049042,75.56425,65.56425,-21,11.1060585765288,2.7765146441322,2.2433420260393,13.6291106628851,4.54303688762835,2.19070382942803,5.71428571428571,20,0,8.57142857142857,17.1428571428571,8.57142857142857,119.941992280447,165.33770417833,82.0262625672657,104.837411316085,105.910721035529,142.362517850589,35.6438401459658,22.3976269542347,19.1083492277279,43.6154571044422,45.7577519670003,28.8298567249561,13.0752885714286,-1.88863636363637,0.00437499999995792,3.92880604012147,6.74630523563723,20.7613803906631,"pass_forward",18.05,6.36,"3.5","3.8","yes","successful"
2022102310,4350,10,2,4,NA,"SF","R",3.04999995231628,4,"Zone",0.745999991893768,0.521000027656555,0.820999979972839,75.57375,65.57375,-21,11.8908198541776,2.97270496354441,2.32727972238035,15.6243378783795,5.20811262612649,2.0198156752386,12.9032258064516,0,12.9032258064516,16.1290322580645,3.2258064516129,41.9354838709677,117.566966084759,151.337446466176,80.3225928833751,124.44686373263,94.6407482527825,149.702357779192,36.3931428187048,20.8813999977609,53.2542992460698,51.8324163967453,36.9950431095097,46.8820674150975,14.5584677419355,0.481396551724138,-0.231249999999962,1.63171131855222,3.17663708182578,9.99679306216635,"run",16.74,11.96,"3.1","3.3","yes","successful"
2022102310,4371,9,3,4,2.066,"SF","C",1.44000005722046,4,"Zone",0.909000009298325,0.658999979496002,1.15900003910065,74.8485,65.8485,-21,11.743049513784,2.935762378446,2.5674521994861,20.9986820192207,6.99956067307357,2.04793036000565,0,59.0909090909091,0,0,0,22.7272727272727,135.727782387533,186.579488223822,63.3302535432507,110.571111807814,67.524183146156,156.167046632537,19.4440955051547,11.1483089414515,7.97553370725068,23.0421947718818,2.74008587177076,22.048031876363,14.1867568181818,1.0501,-2.09605263157924,1.56477312711973,3.54138948570668,10.9644969458188,"pass_forward",16.16,11.86,NA,"2.1","no","unsuccessful"
2022102310,4395,10,1,4,2.536,"SF","I",2.15000009536743,4,"Zone",0.807999998331069,0.607999980449677,1.00800001621246,65.23525,55.23525,-21,11.0938633156387,2.77346582890968,2.31236311806659,17.6146336747668,5.87154455825561,2.32877443919349,12.5,4.16666666666667,12.5,0,12.5,16.6666666666667,140.665157064417,132.89931617402,93.5276433040494,98.8934359460842,99.0189372093683,157.366124108784,29.2249085079905,29.0503446023412,39.8323672230846,25.225865412584,41.4271973577025,38.1625675818461,13.72524375,-0.746704545454532,-4.74880952380982,1.40882552992327,4.60735411276955,10.6686867636962,"pass_forward",15.66,10.74,"2.4","2.6","yes","successful"
2022102310,4443,10,3,4,3.403,"SF","C",3.73000001907349,4,"Zone",0.929666658242542,0.763000011444092,1.16299998760223,64.85775,54.85775,-21,11.3145762650532,2.8286440662633,2.57352365792265,13.7951267568987,4.5983755856329,2.57271685437203,15,20,0,0,15,45,158.924599332681,160.210914243129,62.0453287041829,84.6187961165695,80.1570732004782,174.137963004652,18.4810864178556,42.8649463591013,12.1599481089234,12.4580646939876,46.4081313649203,24.3126023537003,13.983355,3.08350000000002,1.90617647058844,1.87490040204947,1.72885839586163,9.29305058387442,"pass_forward",17.61,12.06,"2","3.4","yes","unsuccessful"
2022102310,4467,10,1,4,3.266,"SF","I",3.71000003814697,5,"Man",0.942999982833863,0.782999992370605,1.18299996852875,42.987,32.987,-21,11.2672789098985,2.81681972747463,2.54276712754657,26.0681412522193,6.51703531305482,2.78437863922225,0,18.1818181818182,0,0,0,63.6363636363636,117.192297243261,165.476086278667,69.7237314258468,100.100674929108,88.3095688436885,179.22335711887,11.9588178613072,18.2175025338548,9.2807165447261,18.9987041725103,31.5278012891022,30.6549979066448,16.8022727272727,1.1959193548387,-2.28866666666662,3.08504420979999,4.94751796374839,10.3801336225985,"pass_forward",20.81,11.75,NA,"3.2","no","successful"
2022102310,4500,10,2,4,2.836,"SF","C",3.63000011444092,4,"Man",1.05799996852875,0.982999980449677,1.18299996852875,42.89975,32.89975,-21,11.692983948151,2.92324598703774,2.60894523108743,19.210591805237,6.40353060174565,1.90814041581617,0,48,0,0,0,88,130.465977868123,181.721359290616,61.3591134515097,91.660533389921,65.08803238038,189.803964704454,12.5902397911507,7.30294923057217,3.74756197170605,8.0718970624405,10.2403795492833,7.42691235471368,15.583012,2.17173913043478,-2.45499999999996,2.17462705515605,2.47125817177831,7.77818270487919,"pass_forward",18.01,12.03,"2.5","2.8","yes","unsuccessful"
2022102310,4524,10,1,4,2.903,"SF","IN",3.74000000953674,4,"Man",0.821999996900558,0.597000002861023,0.996999979019165,27.81275,17.81275,-21,11.6544949410645,2.91362373526612,2.20575389446204,16.2150637496509,5.40502124988363,2.59166921950911,0,10,3.33333333333333,10,0,26.6666666666667,114.911703491228,150.298439755693,75.0404566339417,114.866031417323,107.120773081107,159.524017371517,39.4841085152611,32.5997731309237,23.3058404981394,27.9708235691889,32.3586546663356,28.3242062855264,15.6314816666667,0.519821428571424,-2.64481481481482,2.53898477526921,5.23369371231626,11.5082186753554,"pass_forward",19.27,12.02,NA,"2.9","no","successful"
2022102310,4550,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102310,4571,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,87,NA,NA,NA,NA,NA,NA,NA,4,NA,1.51199996471405,1.41199994087219,1.61199998855591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.8","no","unsuccessful"
2022102311,111,19,2,1,1.635,"MIA","C",0.639999985694885,5,"Zone",1.24500000476837,1.24500000476837,1.24500000476837,29.972,48.972,0,6.2044819422141,1.55112048555353,0.642557023645335,22.8853564577734,5.72133911444336,3.05254068450238,11.7647058823529,0,5.88235294117647,0,11.7647058823529,0,157.574495872761,145.719687070598,114.833440500661,62.7797833267284,105.413107956336,134.397700682516,16.1917510971567,33.593956525183,37.0144813164915,10.1324002690027,37.563574711918,42.248608638518,16.5352117647059,6.47066666666667,5.51785714285709,3.385361866345,3.18103818220824,8.48593853072534,"pass_forward",22.73,13,NA,"1.6","no","unsuccessful"
2022102311,135,10,1,1,2.136,"MIA","C",3.16000008583069,5,"Zone",1.08233332633972,0.848999977111816,1.34899997711182,49.684,59.684,0,7.9507358961689,1.98768397404223,0.586525273682327,20.4564103089414,5.11410257723536,2.25184282379739,0,50,0,0,0,45.4545454545454,124.499910662056,171.435890402707,71.7143675650752,109.553423512045,63.2953571682549,181.815915435336,16.3002018403785,26.2062804435311,29.0705188337268,30.2234546503004,23.2282406010715,7.88907727781395,17.4830431818182,2.87922499999998,-6.75184210526313,3.70650765084663,7.43267315990512,20.3302818209223,"pass_forward",22.14,12.5,NA,"2.1","no","unsuccessful"
2022102311,159,10,1,1,1.368,"MIA","C",1.21000003814697,4,"Zone",NA,Inf,-Inf,66.0835,76.0835,0,7.81435328018584,1.95358832004646,0.580392559758202,13.0358848084914,4.34529493616379,1.84118146562561,20,6.66666666666667,60,6.66666666666667,0,93.3333333333333,115.638752174786,102.658747025454,132.355590155243,124.264641348317,41.7101538752976,200.548036213429,72.0142400463239,59.6993491038229,81.9932272238144,43.6272442201961,18.1905644711364,13.9778163616668,4.96989,4.20153846153846,8.89208333333324,1.82299591540174,2.63057018899532,20.6261165492074,"pass_forward",8.5,3.02,NA,"1.4","no","unsuccessful"
2022102311,183,NA,NA,NA,NA,NA,NA,NA,0,NA,0.912000000476837,0.912000000476837,0.912000000476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,204,10,1,1,1.935,"MIA","C",1.50999999046326,4,"Zone",1.14599996805191,0.695999979972839,1.59599995613098,76.762,86.762,0,7.61250735064354,1.90312683766089,1.01068583855878,12.8579226997201,4.28597423324004,2.12068524302591,31.25,25,37.5,25,12.5,25,141.551771702926,109.258460665013,146.927685394883,100.841090377231,95.384570706586,124.694882576433,58.9504560909987,56.2212636092786,82.0133053208233,81.9169704504903,74.3821019833351,63.1593415192425,11.292184375,2.9795714285714,9.49807692307676,1.92421908469546,8.41632644570402,79.9318294323954,"pass_forward",15.79,9.11,"1.6","1.9","yes","unsuccessful"
2022102311,235,NA,NA,NA,NA,NA,NA,NA,0,NA,1.4200000166893,1.37000000476837,1.47000002861023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,256,3,2,1,1.968,"MIA","I",1.38999998569489,4,"Man",1.03166663646698,0.764999985694885,1.16499996185303,101.262,104.262,0,8.66292291265813,2.16573072816453,0.93435286432249,18.6159914636141,6.20533048787137,2.32057604279243,42.8571428571428,0,0,0,19.047619047619,9.52380952380952,165.472573043264,108.801112202137,117.008510979504,94.8654214478528,88.6142944534801,145.659662787703,23.3169485262272,32.2410398279882,28.9654448637414,27.5827120702108,49.5608492613598,43.2186476597398,17.5139738095238,4.56773684210528,-4.57083333333333,3.97876795404742,5.39583928794628,18.8737379983238,"pass_forward",22.53,12.26,NA,"2","no","successful"
2022102311,278,3,3,1,3.971,"MIA","C",3.15000009536743,4,"Other",0.889333327611286,0.656000018119812,1.05599999427795,101.19375,104.19375,0,7.92179667660063,1.98044916915016,0.666819180166041,19.1896380348592,6.39654601161972,2.88856814916911,0,0,22.2222222222222,0,11.1111111111111,38.8888888888889,137.439901388369,104.113385419943,107.646724892061,97.5495391187064,114.791632867196,153.589124719262,33.4361724942655,35.3376872383754,46.4369281443269,28.6858163548811,59.0364374792306,50.323917955703,17.6832861111111,6.80306249999998,-1.23966666666633,4.10649694758575,3.06763086042531,13.4139484262079,"pass_forward",23.42,12.4,"1.8","4","yes","unsuccessful"
2022102311,334,NA,NA,NA,NA,NA,NA,NA,0,NA,0.986999988555908,0.986999988555908,0.986999988555908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,355,NA,NA,NA,NA,NA,NA,NA,0,NA,1.0460000038147,0.945999979972839,1.14600002765656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,376,3,3,1,2.669,"PIT","I",3,4,"Man",0.841000005602837,0.791000008583069,0.99099999666214,78.23475,75.23475,-7,13.4810891365217,3.37027228413044,2.91512285247723,19.3697591152052,6.45658637173508,3.03266035565207,0,0,0,14.8148148148148,0,3.7037037037037,155.16825070375,142.808017600988,64.2611353841504,129.772728885259,69.8379388450304,161.392048211428,33.5556305464217,27.5375400717781,6.14150677363424,30.9963440919945,36.3781863571483,9.99930210344599,16.2184944444444,-0.609000000000007,-3.31124999999995,1.81307856958467,4.91635555654118,9.96833445706078,"pass_forward",18.78,12.82,NA,"2.6","no","successful"
2022102311,427,NA,NA,NA,NA,NA,NA,NA,0,NA,1.43700003623962,1.43700003623962,1.43700003623962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,448,NA,NA,NA,NA,NA,NA,NA,4,NA,1.34500002861023,1.09500002861023,1.59500002861023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.2","no","unsuccessful"
2022102311,472,NA,NA,NA,NA,NA,NA,NA,0,NA,0.90200001001358,0.851999998092651,0.952000021934509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,493,NA,NA,NA,NA,NA,NA,NA,0,NA,1.14100001255671,0.640999972820282,1.74100005626678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,514,NA,NA,NA,NA,NA,NA,NA,0,NA,1.4063333272934,1.17299997806549,1.87300002574921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102311,535,NA,NA,NA,NA,NA,NA,NA,4,NA,1.3730000257492,1.02300000190735,1.72300004959106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"3.9","no","unsuccessful"
2022102311,556,4,3,1,2.703,"MIA","I",3.16000008583069,4,"Other",1.07400000095367,0.773999989032745,1.57400000095367,103.7415,107.7415,7,8.55979994609839,2.1399499865246,0.998077219230684,16.3470100777255,5.44900335924183,3.47054325406388,0,0,0,10.7142857142857,3.57142857142857,85.7142857142857,138.268787805647,99.8927348583356,87.7634975802696,110.370589813741,86.9948123390781,192.592865540273,34.5337626791078,20.5152585622065,18.1915260762014,35.0650757522421,48.6279189337241,12.3024881079159,16.8224232142857,1.38625,-1.97979999999976,2.83496265876126,5.42940775821817,13.0597149726411,"pass_forward",20.45,12.07,NA,"2.7","no","successful"
2022102311,612,NA,NA,NA,NA,NA,NA,NA,4,NA,1.13699996471405,1.03699994087219,1.23699998855591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.5","no","unsuccessful"
2022102311,636,4,2,1,2.569,"PIT","IN",3.20000004768372,4,"Man",0.852999985218048,0.727999985218048,0.927999973297119,78.8155,74.8155,-10,13.503100469847,3.37577511746175,2.86911689541484,14.639004879483,4.87966829316101,2.36755519796552,55.5555555555556,0,0,14.8148148148148,0,22.2222222222222,173.981896269997,122.363351155365,71.6786146813651,117.418174670483,85.6030932633832,153.678527534351,49.5587369162741,38.5672242056182,14.9850238253844,40.7524445551287,41.2812325655451,28.0976803417643,15.7181685185185,-1.25123999999999,-4.76562499999984,1.67774077047472,5.10030356351461,9.74269138698036,"pass_forward",17.88,11.34,NA,"2.6","no","successful"
