"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022091112,2864,10,1,4,3.99,"MIN","I",4.15000009536743,5,"Zone",1.18899998664856,0.949000000953674,1.44900000095367,47.724,57.724,13,6.77876616832322,1.69469154208081,0.777120422545834,25.4603458853961,6.36508647134902,4.25548444876939,0,0,43.4782608695652,30.4347826086956,13.0434782608696,39.1304347826087,64.1318403102921,88.3958179329849,149.101679152664,171.150812768236,122.380084254979,125.063460073745,20.2110969263732,16.9393987408901,90.4029163443305,23.5949521451714,54.2951431020464,55.3285955467143,8.88993043478261,7.7315476190476,4.03324999999993,5.42951050572322,3.6912005191562,7.11559374949813,"pass_forward",19.24,2.85,"2.3","4","yes","successful"
2022091112,2886,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,2907,7,3,4,3.445,"MIN","C",4.69000005722046,5,"Zone",0.945999994874,0.721000015735626,1.32099997997284,50.85,57.85,13,6.82648211639293,1.70662052909823,0.560808875805433,24.1139473371649,6.02848683429123,2.52111375450808,0,5.88235294117647,41.1764705882353,29.4117647058823,41.1764705882353,0,80.2978780403706,108.130419432579,163.199837759624,161.911292406628,140.599727969654,68.6720469509462,19.4418852499197,57.3240784682987,31.6431256022321,24.6094146448317,58.0416007261005,22.0896238813551,12.2221294117647,3.82056666666667,2.89750000000006,2.03784314104849,2.60599477761417,9.36617189472496,"pass_forward",16.09,10.34,"1.7","3.5","yes","unsuccessful"
2022091112,2931,NA,NA,NA,NA,NA,NA,NA,0,NA,1.08899998664856,1.08899998664856,1.08899998664856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,2952,6,2,4,2.485,"MIN","C",2.79999995231628,4,"Zone",0.932000011205674,0.782000005245209,1.08200001716614,75.577,81.577,13,6.78082380061094,1.69520595015273,0.520001057917837,13.8672249411959,4.62240831373198,2.49376294239805,0,0,38.8888888888889,22.2222222222222,5.55555555555555,61.1111111111111,51.9811952084838,121.137997084755,117.791807907412,154.139262626882,123.286652041927,149.840921002496,41.6639796622485,47.4866934923127,76.9731124224374,27.0593841923772,43.8456020487119,54.202407552698,11.6054444444444,0.503562500000023,-2.70899999999997,0.728170841478214,2.25403688874722,10.2570545758238,"pass_forward",12.59,10.77,"1.8","2.5","yes","unsuccessful"
2022091112,2981,NA,NA,NA,NA,NA,NA,NA,0,NA,1.03799998760223,1.03799998760223,1.03799998760223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3002,NA,NA,NA,NA,NA,NA,NA,0,NA,1.30599999427795,1.10599994659424,1.50600004196167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3029,NA,NA,NA,NA,NA,NA,NA,0,NA,1.53100001811981,1.28100001811981,1.78100001811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3050,10,2,4,2.922,"MIN","I",5.96999979019165,4,"Zone",1.00900000333786,0.809000015258789,1.20899999141693,99.4175,109.4175,13,6.83717229164922,1.7092930729123,0.754376271999298,20.7464788971624,6.91549296572081,2.75731296811536,0,22.7272727272727,36.3636363636363,4.54545454545454,63.6363636363636,0,66.8380084118126,124.239768649704,165.655031286211,147.880577825351,136.429713373274,79.283058166954,27.2706841605076,54.5176216842318,28.0502094554678,18.8633245265202,71.8338222316208,25.5585281737117,11.9656659090909,10.215525,-1.01921052631524,7.61434365319175,5.27969782198247,20.3633085927132,"pass_forward",23.34,2.78,"2.2","3","yes","successful"
2022091112,3072,10,3,4,4.438,"MIN","I",4.32999992370605,4,"Other",0.884999990463257,0.759999990463257,0.959999978542328,99.42725,109.42725,13,12.3345186468748,3.08362966171869,1.92332350708262,22.8241530053291,7.60805100177636,4.5409930195644,41.4634146341463,0,21.9512195121951,51.2195121951219,0,0,162.987982147562,99.5708500604629,146.157262819262,161.471268710586,99.4819764317437,53.4642216207703,49.4791253319486,49.5657338326542,37.192075579089,81.1204428228581,18.9772943169118,24.1209120783749,23.42795,4.24221794871795,-2.24131578947353,8.9524673113687,9.6447666909893,22.6639186303114,"pass_forward",32.71,9.73,"4.1","4.4","yes","successful"
2022091112,3128,10,1,4,2.386,"GB","C",1.77999997138977,4,"Zone",0.651999995112419,0.426999986171722,0.726999998092651,85.48625,75.48625,-16,12.3233378226082,3.08083445565205,2.69309817168967,15.2131232066109,5.07104106887032,3.27747153284548,8,12,24,8,24,0,119.131099737086,107.838697502776,157.902290185336,144.54407097872,113.8126622878,72.4322754961753,55.7975545458024,54.0638758904099,21.7795068294164,37.0409089612352,63.4244430509339,27.1285655960595,11.852492,-1.63004347826087,-0.386363636363552,1.54239902658975,2.03250485246565,7.90162674357622,"pass_forward",13.21,9.19,NA,"2.4","no","unsuccessful"
2022091112,3152,5,2,4,2.064,"GB","C",0.0299999993294477,4,"Zone",0.708000019192695,0.508000016212463,0.808000028133392,80.4545,75.4545,-16,13.250854140533,3.35233473745567,2.79585244895064,17.0165782267635,5.67219274225451,3.37663806695276,0,4.54545454545454,50,4.54545454545454,90.9090909090909,9.52380952380952,99.1127385980713,65.7315366662388,153.012996186694,148.748735974827,192.764239354487,60.1225570709327,32.8200848042386,42.1564217478761,51.5303624362142,16.0499330771227,8.13194175963569,40.9486772378037,13.0984863636364,-2.58982499999999,-3.0081578947368,1.52219845572603,3.55395656563146,9.98455101234656,"pass_forward",14.31,9,NA,"2.1","no","unsuccessful"
2022091112,3176,10,1,4,1.527,"GB","C",0.0599999986588955,4,"Zone",1.07700002193451,1.07700002193451,1.07700002193451,72.0455,62.0455,-16,11.9108227594291,2.97770568985728,2.57500893303031,16.0505963812961,5.35019879376537,1.64312605398392,0,0,40,40,40,0,96.7501409347269,53.9957126807358,169.504894583978,173.164207364147,176.271456073578,52.9037606661266,1.30431292052684,10.0537208605422,20.5996699551921,14.2631431861195,9.04460031416569,1.2281121228268,15.229865,-1.20087500000004,-16.1221428571427,0.318319573917305,4.52225905738982,57.2970478338677,"pass_forward",15.59,14.38,"1","1.5","yes","unsuccessful"
2022091112,3200,NA,NA,NA,NA,NA,NA,NA,4,NA,1.307000041008,1.307000041008,1.307000041008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.4","no","unsuccessful"
2022091112,3224,NA,NA,NA,NA,NA,NA,NA,4,NA,0.770000010728836,0.644999980926514,0.845000028610229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"5.3","no","unsuccessful"
2022091112,3246,10,2,4,2.135,"GB","C",3.66000008583069,4,"Zone",0.895999997854232,0.796000003814697,1.09599995613098,59.4255,49.4255,-16,12.1604470521233,3.04011176303083,2.8388456238175,16.71161627973,5.57053875990999,3.71891908893942,0,31.8181818181818,18.1818181818182,36.3636363636363,9.09090909090909,0,77.4829195964996,133.935817028334,142.839893382271,167.954687387913,113.816421517301,76.8660414529758,28.6224900938927,55.6846828108188,38.0865039633357,21.2457133053689,62.5239551437497,22.0805789530157,15.4756659090909,0.924474999999991,-2.5778947368421,1.48732341443938,3.38649926944828,9.96223080157511,"pass_forward",17.36,13.5,NA,"2.1","no","unsuccessful"
2022091112,3310,10,1,4,3.103,"GB","I",6.98000001907349,4,"Zone",0.652999982237816,0.602999985218048,0.802999973297119,37.295,27.295,-16,13.1752255621709,3.29380639054272,2.91916877056531,18.8090224930412,6.26967416434706,1.62746200043377,0,0,13.3333333333333,46.6666666666667,26.6666666666667,33.3333333333333,55.5172578448248,108.668991889155,73.2508856546699,176.498086650128,146.905061149914,169.0117133189,16.1349031491289,22.4627185674161,54.1630362279525,24.1364085705847,41.8352887775293,26.6770386895129,14.7617766666667,1.75053846153848,2.95000000000008,0.83787872819798,1.24834836653509,7.848365782414,"pass_forward",16.28,13.88,"1.5","3.2","yes","successful"
2022091112,3332,10,2,4,1.836,"GB","C",2.4300000667572,4,"Zone",0.660000011324883,0.560000002384186,0.759999990463257,37.382,27.382,-16,13.3930557020165,3.34826392550413,2.92456873872161,23.6184104493511,7.87280348311705,3.27307421230413,0,52.6315789473684,10.5263157894737,26.3157894736842,10.5263157894737,0,82.5376326459474,137.400539221959,149.427282050542,154.101892401408,125.726945107942,64.16334332244,40.2842820285951,81.3374506286033,22.6988290275434,29.3577063814443,45.4569136053361,10.2738686084485,14.0417578947368,-0.294852941176483,-3.91562500000032,0.557367052225401,2.62422840305434,9.56542504283022,"pass_forward",14.88,13.02,NA,"1.8","no","unsuccessful"
2022091112,3361,1,3,4,1.267,"GB","I",0.140000000596046,4,"Zone",0.930999994277954,0.880999982357025,0.981000006198883,27.99075,26.99075,-16,10.3704185576574,2.59260463941435,2.36117424009775,11.7670898162381,3.92236327207938,2.21473200635044,0,7.69230769230769,7.69230769230769,38.4615384615385,46.1538461538462,30.7692307692308,51.6939180580106,108.330625895402,71.49286098547,168.707751405935,170.399808468044,158.95000846236,12.3694533095227,43.3917356957427,49.6141916915759,28.7646258209191,24.3284274771837,48.0289708482123,13.9370153846154,-1.69749999999999,1.1819999999998,0.770614251583488,1.03696403023434,8.682872412588,"pass_forward",15.01,12.96,NA,"1.2","no","successful"
2022091112,3383,1,4,4,2.636,"GB","I",3.55999994277954,4,"Zone",0.837999999523163,0.737999975681305,0.938000023365021,28.16625,27.16625,-16,12.1684732067256,3.04211830168141,2.76661754252709,19.4987109170135,6.49957030567116,2.7703274319818,0,18.5185185185185,0,37.037037037037,48.1481481481481,0,86.1350876876592,113.809085814071,162.345324209574,139.04962351862,138.859366719892,75.7724862001018,36.6511394067902,61.954211232333,12.7056450602948,60.4470992870127,78.3891728440941,26.0937555158814,13.046487037037,-3.01047999999999,-3.02812500000003,2.73358585781332,5.36338450257856,11.8085624619796,"pass_forward",15.69,6.24,NA,"2.6","no","successful"
2022091112,3416,NA,NA,NA,NA,NA,NA,NA,0,NA,1.21899998188019,1.21899998188019,1.21899998188019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3492,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3530,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3551,NA,NA,NA,NA,NA,NA,NA,0,NA,1.25499999523163,1.15499997138977,1.35500001907349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3589,NA,NA,NA,NA,NA,NA,NA,0,NA,1.26199996471405,1.26199996471405,1.26199996471405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3627,NA,NA,NA,NA,NA,NA,NA,0,NA,1.34799998998642,1.29799997806549,1.39800000190735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3672,10,1,4,2.998,"GB","C",5.57000017166138,4,"Zone",0.72299998998642,0.523000001907349,0.922999978065491,102.4555,92.4555,-16,11.4280019532772,2.8570004883193,2.43465320102698,24.0612562552871,8.02041875176235,3.50913729259512,0,0,20,40,46.6666666666667,40,88.9110867389905,61.1841657146252,101.630953364406,162.777805705633,154.318686685268,159.58156457365,27.8210535270029,27.1459190256139,71.0972700739734,26.3397831996677,58.679569351998,59.9937614959474,10.47896,-3.59580769230772,2.35166666666714,2.00224846576115,4.04350504172243,49.7229476624435,"pass_forward",13.12,8.06,"1.5","3","yes","unsuccessful"
2022091112,3696,10,1,4,2.736,"GB","C",3.01999998092651,4,"Zone",0.830999985337258,0.606000006198883,1.10599994659424,90.3655,80.3655,-16,13.576341758073,3.39408543951825,2.84553179324484,17.9605422040939,5.98684740136464,3.01131751298944,0,41.6666666666666,16.6666666666667,37.5,41.6666666666666,4.16666666666667,94.8439306298703,138.914044938493,127.818043210866,143.088533994961,122.156643295384,84.1777709097069,47.4977924456969,57.7819012929245,39.3065518166086,59.1505479611936,63.3550007032638,42.3035803507221,14.19470625,0.946909090909081,-2.39523809523816,1.45842397227076,2.94446300640779,11.1079140116617,"pass_forward",16.38,12.61,"2.4","2.8","yes","unsuccessful"
2022091112,3720,10,1,4,1.969,"GB","C",2.02999997138977,4,"Zone",0.968000024557114,0.818000018596649,1.11800003051758,75.383,65.383,-16,12.6522382617856,3.16305956544639,2.59384191305772,20.0749205303975,6.69164017679915,2.29241872845893,0,0,63.1578947368421,10.5263157894737,26.3157894736842,0,92.136855620036,98.2835864618301,183.315884646101,131.428382258612,125.081787601185,90.1399212381228,42.3753416583117,45.1674731728768,18.8802307333014,65.051695194863,75.3299874915092,16.3268503128123,12.6704394736842,-1.54005882352941,-2.90156249999938,1.04907803101618,5.37419825090894,69.7599373260112,"pass_forward",13.57,10.18,"1.9","2","yes","unsuccessful"
2022091112,3744,NA,NA,NA,NA,NA,NA,NA,0,NA,1.4190000295639,1.1690000295639,1.6690000295639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091112,3766,NA,NA,NA,NA,NA,NA,NA,4,NA,0.904000014066697,0.828999996185303,1.02900004386902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2","no","unsuccessful"
2022091113,65,10,1,1,1.769,"DAL","C",1.26999998092651,4,"Zone",1.09000004827976,0.790000021457672,1.19000005722046,96.42175,86.42175,0,11.366678467994,2.8416696169985,2.48309000108795,15.1939242486942,5.0646414162314,2.6587781111962,0,0,22.2222222222222,5.55555555555555,50,0,106.466609889796,90.21419281225,172.708913051263,131.896264716834,166.310454957179,55.6138493495844,29.8916003847461,50.3631290257844,7.46931755531131,45.9392083892757,30.0571445322644,4.76077599073319,12.3776305555556,1.53825000000001,-0.685333333333135,1.13620219489663,1.91106077000881,10.2077373431457,"pass_forward",13.96,11.17,NA,"1.7","no","unsuccessful"
2022091113,110,NA,NA,NA,NA,NA,NA,NA,0,NA,1.40499997138977,1.05499994754791,1.75499999523163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,179,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,200,NA,NA,NA,NA,NA,NA,NA,0,NA,1.47699999809265,1.42700004577637,1.52699995040894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,224,10,1,1,2.036,"DAL","I",2.86999988555908,5,"Man",0.875999999046326,0.776000022888184,1.07599997520447,52.574,42.574,0,10.7794215107602,2.69485537769005,2.53534707931427,22.1760320431022,5.54400801077556,2.93047934932812,0,27.7777777777778,33.3333333333333,55.5555555555555,0,0,63.4249599307841,164.291243358406,167.914184928416,171.30969435924,55.3028264640077,98.5927529853998,6.86643942777435,22.3901870503743,26.8010906555304,32.2876114304978,9.6500138929243,10.2207020886975,11.9952472222222,0.0723749999999937,-4.67433333333322,0.776608863523709,3.23942775553542,13.4340973255511,"pass_forward",13.21,11.19,"1.8","2","yes","successful"
2022091113,267,8,3,1,2.669,"DAL","C",4.44999980926514,4,"Zone",0.976999983191488,0.801999986171722,1.10199999809265,50.292,42.292,0,10.3583916703295,2.58959791758239,2.26195197884143,16.5375739300769,5.51252464335896,2.46258542192556,9.09090909090909,27.2727272727273,18.1818181818182,45.4545454545454,0,0,82.1567514007091,155.686500402974,153.304418956807,169.724254872247,71.28978473175,87.169516299678,45.6558033836487,34.2403221866075,24.7596774431478,39.1336753734786,33.1948761177725,14.6961809047325,12.1231545454545,0.161610714285709,-3.82843716433935,1.84730472979968,3.37068401461131,11.8845688118933,"pass_forward",14.12,11.37,"2","2.7","yes","unsuccessful"
2022091113,291,NA,NA,NA,NA,NA,NA,NA,0,NA,1.33300000429153,1.23300004005432,1.43299996852875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"2.1","no","unsuccessful"
2022091113,334,11,3,1,2.603,"DAL","I",3.41000008583069,4,"Other",0.82600000500679,0.726000010967255,0.925999999046326,42.831,31.831,0,10.6924636570506,2.67311591426265,2.22817167151835,15.4706430867353,5.15688102891177,2.92512645976179,25.9259259259259,0,40.7407407407407,14.8148148148148,0,22.2222222222222,104.696283478503,96.4694047715767,142.625688671148,105.77406298816,129.897714125696,137.521677239372,61.8730783031764,52.0164880041048,65.098904975208,56.4549147950745,29.3187678804197,40.622487592384,12.3663481481481,-1.55953999999999,-2.32104166666672,2.14604220975593,5.76688723070484,14.6164104451998,"pass_forward",15.5,7.7,NA,"2.6","no","successful"
2022091113,413,NA,NA,NA,NA,NA,NA,NA,4,NA,1.13233335812887,0.999000012874603,1.39900004863739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.2","no","unsuccessful"
2022091113,444,NA,NA,NA,NA,NA,NA,NA,0,NA,1.06099998950958,1.06099998950958,1.06099998950958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,465,8,2,1,3.537,"TB","C",7.38000011444092,4,"Zone",1.0916666785876,0.925000011920929,1.22500002384186,55.6505,63.6505,-3,8.55171195889628,2.13792798972407,0.828769957463735,13.8912940978384,4.63043136594614,1.84216331187629,40.5405405405405,2.7027027027027,27.027027027027,32.4324324324324,13.5135135135135,2.7027027027027,145.77678068564,102.595092808649,164.161419114906,120.193190703244,97.6632967746774,92.7524797914336,53.1347101167305,60.4927373712188,31.918982557385,73.715265668061,64.319435171799,49.2580462566498,14.6451743243243,2.93985714285714,-3.06220588235288,7.68299025352635,10.1084561503574,17.149375692815,"pass_forward",23.99,2.93,NA,"3.6","no","unsuccessful"
2022091113,489,NA,NA,NA,NA,NA,NA,NA,0,NA,1.60100001096726,1.25100004673004,1.95099997520447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,510,NA,NA,NA,NA,NA,NA,NA,0,NA,1.41100001335144,1.41100001335144,1.41100001335144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,586,NA,NA,NA,NA,NA,NA,NA,0,NA,1.20500004291534,1.20500004291534,1.20500004291534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,630,8,2,1,3.436,"DAL","I",8.36999988555908,3,"Zone",1.52400004863739,1.52400004863739,1.52400004863739,83.359,75.359,0,9.32643110889332,2.33160777722333,1.59679412200075,5.88043925236798,2.94021962618399,0.790270674585653,5.55555555555555,44.4444444444444,38.8888888888889,5.55555555555555,33.3333333333333,5.55555555555555,69.2090361445597,138.273388535066,170.842090370941,102.033814281473,143.966931411664,95.7619338094041,38.5316911945781,75.6860358685537,33.4165656744773,38.6343121340175,51.6155966072186,52.7940947719852,12.5649069444444,7.74788235294118,2.32075757575742,9.09925282694098,6.0207220208548,67.2240067228726,"pass_forward",28.09,1.72,NA,"3.5","no","successful"
2022091113,652,8,3,1,4.498,"DAL","I",4.23000001907349,4,"Zone",1.23599997162819,1.11099994182587,1.31099998950958,83.24725,75.24725,0,11.7244168705646,2.93110421764114,2.55275520050682,19.1460675908778,6.38202253029262,2.20392916751262,0,10,7.5,12.5,27.5,17.5,111.504743700112,140.943975267874,115.240153638542,127.321516445401,138.269331423479,88.4586848240613,53.99571456701,51.1291068966669,52.6471504546176,46.5202703465307,48.8358115002521,52.788263411239,14.5633875,-0.274631578947364,-0.587837837837729,3.7801830836945,6.93652194730634,16.5033314625218,"pass_forward",21.39,10.26,"4","4.5","yes","successful"
2022091113,708,10,1,1,2.869,"TB","C",6.82000017166138,4,"Zone",1.31866665681203,1.05200004577637,1.75199997425079,40.666,50.666,0,9.46582309698853,2.36645577424713,0.982591594109392,14.4720009965799,4.82400033219331,2.3046864757365,20,16.6666666666667,53.3333333333333,13.3333333333333,0,0,152.243461980993,160.29784782104,146.196767836182,84.9973167632966,83.9787584311679,92.1266357743108,28.149302809014,20.0683780032754,72.4339873654378,53.1279422837023,13.6125248012341,41.255937868782,18.081025,11.2518571428571,4.94925925925912,11.9689426718137,10.0103594524734,94.149816431287,"pass_forward",34.82,3.29,NA,"2.9","no","unsuccessful"
2022091113,732,NA,NA,NA,NA,NA,NA,NA,5,NA,1.00299999117851,0.953000009059906,1.05299997329712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.3","no","unsuccessful"
2022091113,756,NA,NA,NA,NA,NA,NA,NA,0,NA,1.53700000047684,1.08700001239777,1.98699998855591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,803,NA,NA,NA,NA,NA,NA,NA,0,NA,1.57100003957749,1.27100002765656,1.87100005149841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091113,824,5,3,1,1.968,"TB","I",1.61000001430511,4,"Man",0.944000005722047,0.794000029563904,1.09399998188019,89.35075,94.35075,0,7.49494291248075,1.87373572812019,0.645414821170421,19.4263061714508,6.4754353904836,4.46519625164814,30,5,0,45,5,10,103.025346874885,106.951768681261,96.8210811171745,138.099493821061,142.135812554522,123.04378089016,59.3050786952564,34.9066598848925,54.9070680881198,61.7076533915954,32.0407195635738,54.4932304819394,14.3017825,-0.604361111111097,-5.51941176470612,1.19995616370316,4.68541379554223,11.6936014665,"pass_forward",15.99,12.02,NA,"1.9","no","successful"
