"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","C_concavity","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_m_angle","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022100203,1360,NA,NA,NA,NA,NA,NA,NA,0,NA,1.15500003099441,0.855000019073486,1.45500004291534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1.7","no","unsuccessful"
2022100203,1360,NA,NA,NA,NA,NA,NA,NA,0,NA,1.15500003099441,0.855000019073486,1.45500004291534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"qb_sack",-Inf,Inf,NA,"1.7","no","unsuccessful"
2022100203,1407,3,3,2,2.696,"ARI","C",3.13000011444092,5,"Man",1.03199999332428,0.811999976634979,1.31200003623962,72.544,75.544,-7,7.37983209146443,1.84495802286611,0.802384515894236,20.7681603171664,5.19204007929161,3.3391457647615,18.5185185185185,3.7037037037037,0,0,14.8148148148148,66.6666666666667,134.101120571524,72.3852587121714,101.91233376533,67.9686176530615,154.288611018826,190.285029708474,35.548510479799,27.8274604357425,24.0787772265587,11.5367301381049,30.7723287573958,25.1108621830277,13.4808240740741,-0.386780000000006,-3.54854166666667,1.77512517659213,4.93026768010626,10.7920775570878,"pass_forward",16.17,10.72,"2.7","2.7","yes","unsuccessful"
2022100203,1443,NA,NA,NA,NA,NA,NA,NA,0,NA,1.12600004673004,1.12600004673004,1.12600004673004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,1493,9,3,2,3.137,"ARI","I",3.45000004768372,5,"Zone",0.910000011324883,0.785000026226044,0.985000014305115,90.004,99.004,-7,6.69654829017496,1.67413707254374,0.552395926212301,18.0996311353307,4.52490778383268,1.5797213515311,61.9047619047619,4.76190476190476,0,4.76190476190476,95.2380952380952,0,181.316402039275,62.0773368185103,92.6030981032929,49.5218762971652,196.940950111553,140.521725203095,31.3640137104828,28.0205255139461,18.4742361307406,35.5228057872886,36.031515551413,28.5521195495487,11.5701952380952,-0.66042105263156,-4.34972222222209,0.806270788864511,3.68468338102759,13.6151205382549,"pass_forward",12.89,9.99,"2.1","3.1","yes","successful"
2022100203,1601,10,1,2,3.082,"CAR","I",4.25,4,"Zone",0.862999990582466,0.763000011444092,0.962999999523163,86.32975,76.32975,4,12.9782939106836,3.2445734776709,2.86753655306642,12.8506885225446,4.2835628408482,1.53551049283571,27.7777777777778,0,0,5.55555555555555,83.3333333333333,16.6666666666667,163.028448643014,63.0918172275775,94.5822047156658,56.7376741574126,183.513508989566,162.595302648741,36.0427157325362,10.8623825982778,11.6770616433174,31.8926130186936,10.0494117673558,16.2310978115583,15.8653527777778,3.20040624999998,-0.163333333333782,2.02849208950828,2.11961332337413,11.4860032316776,"pass_forward",18.71,13.57,"1.8","3.1","yes","successful"
2022100203,1623,NA,NA,NA,NA,NA,NA,NA,0,NA,1.41300001740455,1.08800005912781,1.78799998760223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,1644,10,1,2,3.129,"CAR","C",3.58999991416931,4,"Zone",1.08499997854233,0.884999990463257,1.18499994277954,75.94625,65.94625,4,13.8107978175094,3.45269945437736,3.0071106837162,18.0698209505367,6.0232736501789,2.98965629793406,15.625,3.125,0,0,43.75,3.125,160.846322623062,64.5013628717336,104.26212636143,54.4008349798252,176.88999987465,156.998578910777,17.0217722756679,24.5556467741497,16.9396180824816,8.32072786710675,26.1689942792817,21.0114791399332,17.1620109375,1.68353333333334,-0.340517241379272,2.38666167473201,3.72922832438595,12.6913307267513,"pass_forward",20.1,12.61,NA,"3.1","no","unsuccessful"
2022100203,1689,10,1,2,2.761,"CAR","I",3.73000001907349,4,"Zone",0.880333344141642,0.847000002861023,0.947000026702881,57.1885,47.1885,4,9.91331683147554,2.47832920786888,2.34827124489483,12.0555666715711,4.01852222385703,2.1095530719325,20.6896551724138,0,0,0,27.5862068965517,24.1379310344827,137.017927436157,85.621759975893,94.5356074167084,71.4625476969048,168.232510567831,162.789317432163,46.0026585633102,30.6570119648338,7.55737900248754,14.5870110111807,15.4802595985016,21.0396150829306,12.1251379310345,-1.6240925925926,-1.49250000000015,1.8064563506774,2.97322787891259,10.2572266475885,"pass_forward",14.24,8,NA,"2.8","no","successful"
2022100203,1723,10,2,2,2.367,"CAR","C",2.79999995231628,3,"Zone",0.945333302021026,0.811999976634979,1.01199996471405,57.2043333333333,47.2043333333333,4,13.8940836664024,3.47352091660061,2.84643036245162,15.1216985225788,7.56084926128942,3.46839083267139,24,4,0,0,44,4,164.740104723799,61.2121150569313,102.767778646177,63.6973852811232,171.835725922683,156.078677209805,30.7251565784488,34.4512632096608,20.8386114458612,22.929185916006,26.9888148188692,18.6323962051267,15.672874,-0.110130434782597,-3.6093181818181,1.60880177306746,4.55781539879426,14.1012424558525,"pass_forward",17.88,13.37,NA,"2.4","no","unsuccessful"
2022100203,1747,5,3,2,2.976,"CAR","IN",4.25,4,"Man",0.958999961614611,0.908999979496002,1.00899994373322,52.22675,47.22675,4,10.7867812750465,2.69669531876162,2.45362813584673,11.9660428082376,3.9886809360792,2.06881885482019,75,4.16666666666667,20.8333333333333,4.16666666666667,25,20.8333333333333,159.770673405617,58.6268080924182,109.60892244229,80.4630801874195,153.779101648456,155.569722993707,79.4350952055476,41.1329021985706,44.8097502145758,26.0997461244781,27.8727946548868,27.6306570414744,13.0981416666667,-0.509750000000002,-2.02904761904774,1.4789617741089,5.15387898011455,35.108790196297,"pass_forward",15.51,10.93,"2.4","3","yes","successful"
2022100203,1773,10,1,2,1.974,"ARI","C",2.0699999332428,4,"Zone",1.16200002034505,1.06200003623962,1.36199998855591,27.6225,37.6225,-4,8.22766208618349,2.05691552154587,0.393504434258614,18.3475033373328,6.11583444577758,3.23851428575493,30,20,0,0,5,40,142.058678382569,109.848660949956,83.9718303730469,65.7781916367305,165.516064828883,152.929067977239,71.9678214503406,86.0912006727852,11.6012015469873,27.6610904636164,25.2675643154502,66.463644956291,15.98712,5.13013888888888,4.91529411764697,3.23217287754978,3.75832184392402,13.6135981502184,"pass_forward",22.38,13.02,"2","2","yes","unsuccessful"
2022100203,1802,5,2,2,2.472,"ARI","C",2.82999992370605,4,"Zone",1.06299997866154,0.962999999523163,1.16299998760223,32.07575,37.07575,-4,7.91423946424149,1.97855986606037,0.573428056910425,17.4724444045828,5.82414813486094,2.76919960718214,19.2307692307692,3.84615384615384,0,3.84615384615384,96.1538461538462,0,130.383136549659,103.947910319058,103.036043297834,51.7162148313406,180.726194010857,151.742943099533,41.8413232290548,44.1735511680206,10.0228033790927,30.8201016480189,26.5989594671715,19.93864335947,13.9405846153846,-0.455166666666687,-2.80413043478281,1.62906999848191,4.49290594127024,11.3858048236473,"pass_forward",16.31,11.18,NA,"2.5","no","unsuccessful"
2022100203,1873,10,1,2,3.082,"CAR","C",4.73000001907349,4,"Zone",0.86599999666214,0.765999972820282,0.966000020503998,75.346,65.346,4,12.6263931819929,3.15659829549822,2.73455110608415,23.0798833316861,7.69329444389535,3.79761159769426,82.3529411764706,5.88235294117647,0,0,35.2941176470588,17.6470588235294,180.153946331504,56.766440718496,93.8614206292443,64.4374489444873,170.145334433262,154.845356140116,42.2673876666832,41.4235184663806,16.0753182438079,27.4207690420953,35.3532286102868,21.6659833805638,13.7455823529412,1.2136666666667,-2.50142857142879,0.670457855904552,0.881876219583406,7.43220627471448,"pass_forward",14.74,12.72,"1.7","3.1","yes","unsuccessful"
2022100203,1897,3,2,2,3.003,"CAR","C",5.34000015258789,5,"Zone",0.825333336989085,0.691999971866608,0.892000019550323,67.038,64.038,4,13.5861882267242,3.39654705668105,2.95576424495238,21.1237128709858,5.28092821774645,2.61989295213481,18.5185185185185,0,0,3.7037037037037,22.2222222222222,25.9259259259259,167.497582567113,60.5705958286171,99.162047489096,73.3347198273601,154.774203368023,164.882521353138,27.4940520709479,24.4239519635691,16.3844750470186,29.3986954168798,27.8061597878672,18.2213091979088,17.3423685185185,3.29966000000002,-2.96541666666663,4.19944852103198,5.19992898132588,14.25498684036,"pass_forward",22.71,12.21,"2.7","3","yes","unsuccessful"
2022100203,1928,10,1,2,1.785,"CAR","I",1.62000000476837,4,"Zone",0.775999993085861,0.675999999046326,0.875999987125397,52.33475,42.33475,4,12.2339091753657,3.05847729384144,2.67188087585125,22.5366102729153,7.5122034243051,2.32040254949518,26.3157894736842,0,0,0,26.3157894736842,0,166.402552746523,54.4163996747733,111.975688683909,75.8719585027878,147.583824261567,163.527446804265,18.3734751006972,3.57630547509716,26.4639481967759,14.1323821956611,35.2526047401541,15.5449795869356,14.5808552631579,2.03241176470591,-3.66562499999998,1.74004935433634,3.11125103573349,11.4241084079533,"pass_forward",16.75,12.15,NA,"1.8","no","successful"
2022100203,1966,10,2,2,1.702,"CAR","C",1.77999997138977,4,"Man",0.724000006914139,0.648999989032745,0.749000012874603,52.4105,42.4105,4,12.865862037342,3.21646550933551,2.82017061635024,20.0237783081353,6.67459276937842,3.86028664275731,11.1111111111111,0,5.55555555555555,5.55555555555555,33.3333333333333,5.55555555555555,138.309436981755,63.7243752277475,115.940578994738,72.6783203834138,169.77736193285,157.26454401243,33.8293090770515,8.09732633842072,29.1431027184177,35.7713101722639,18.7062672028086,29.5743427893149,15.3490361111111,1.84309375,-3.87333333333337,1.48546716872322,2.80428393842203,12.9259586086449,"pass_forward",17.25,13.36,NA,"1.7","no","unsuccessful"
2022100203,2046,NA,NA,NA,NA,NA,NA,NA,0,NA,0.851999998092651,0.801999986171722,0.90200001001358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2067,NA,NA,NA,NA,NA,NA,NA,0,NA,0.966333329677581,0.532999992370605,1.63300001621246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2088,5,3,3,NA,"CAR","S",4.13000011444092,4,"Zone",0.67399999499321,0.523999989032745,0.824000000953674,39.2975,44.2975,7,6.70300136428339,1.67575034107085,0.253976285757199,20.1550821159475,6.71836070531583,3.06483384330093,83.3333333333333,8.33333333333333,0,16.6666666666667,58.3333333333333,8.33333333333333,170.204780352329,60.8360819948413,89.2032629023212,90.2078615359495,169.780038613107,148.346069216319,57.3462675512117,41.7734532239989,17.2138848067763,58.4396430129978,37.5371815496504,26.5615335359262,12.6059083333333,-0.375600000000006,-0.35333333333322,0.194499197045944,0.776576489757813,6.34115920002309,"qb_sack",12.83,12.31,"1.2","1.4","yes","successful"
2022100203,2213,NA,NA,NA,NA,NA,NA,NA,3,NA,0.900999983151754,0.700999975204468,1.10099995136261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.2","no","unsuccessful"
2022100203,2237,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1.3","no","unsuccessful"
2022100203,2263,10,1,3,5.205,"ARI","C",1.75,3,"Zone",0.888000011444092,0.837999999523163,0.938000023365021,87.9063333333333,77.9063333333333,-7,11.7544526256764,2.9386131564191,2.44244796968294,12.0454172426421,6.02270862132103,2.55989955808735,52.8301886792453,0,1.88679245283019,0,11.3207547169811,0,178.390006639313,61.5373731857554,127.156415094127,96.5431922606797,141.600955804125,114.083857871087,11.4384126483143,11.8560870994955,28.9666546135979,36.0667492657939,43.2118778951501,28.4736718315995,13.7620754716981,1.12743137254901,1.59810000000009,1.48955875166952,3.42128969106623,10.017998694696,"pass_forward",18.17,12.17,NA,"5.2","no","unsuccessful"
2022100203,2292,NA,NA,NA,NA,NA,NA,NA,0,NA,1.42299997806549,1.42299997806549,1.42299997806549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2318,7,2,3,4.537,"ARI","C",3.16000008583069,4,"Zone",1.38666665554047,1.01999998092651,1.72000002861023,62.349,55.349,-7,13.5550870301873,3.38877175754683,2.70788795042912,12.6443557000975,4.21478523336584,1.80941266210608,4.25531914893617,10.6382978723404,6.38297872340426,0,2.12765957446809,85.1063829787234,96.9434727726199,103.256654953031,96.2219923253911,80.8276854902737,129.821067493942,212.91334782561,39.3950750488051,56.0388632519397,37.0729756560642,22.3901538618009,23.5619350067687,33.03416008371,16.8743489361702,0.925155555555558,0.472500000000026,3.4932129153404,5.1004202186752,14.2804691188987,"pass_forward",22.31,11.55,NA,"4.6","no","unsuccessful"
2022100203,2398,NA,NA,NA,NA,NA,NA,NA,0,NA,1.03533333539963,0.801999986171722,1.30200004577637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2419,NA,NA,NA,NA,NA,NA,NA,0,NA,1.63999998569489,1.49000000953674,1.78999996185303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2440,2,3,3,2.602,"ARI","C",4.28000020980835,5,"Man",0.924000012874604,0.624000012874603,1.22399997711182,12.167,10.167,-7,12.5659865506237,3.14149663765591,2.05302216269751,22.6189385780157,5.65473464450393,3.34738341541223,3.7037037037037,0,3.7037037037037,3.7037037037037,74.0740740740741,3.7037037037037,125.513922812631,96.8258055502656,84.3516164330042,122.407012218298,190.864366295162,95.8482231747531,38.5854650628777,18.4697705787417,26.7673526662878,48.1674670297272,41.2749060001504,46.8143447115364,15.131637037037,1.08985999999998,-0.747499999999935,2.05726431978492,4.17737766008773,12.9005539988893,"pass_forward",17.89,11.84,NA,"2.6","no","unsuccessful"
2022100203,2527,10,1,3,3.537,"CAR","I",8.14000034332275,4,"Zone",1.12733334302902,0.994000017642975,1.19400000572205,47.46825,57.46825,0,8.38042345093893,2.09510586273473,0.960165079627516,11.5576504291011,3.85255014303371,2.38292867220414,2.77777777777778,0,0,22.2222222222222,55.5555555555555,38.8888888888889,57.4212955908393,117.449062353252,64.2226045291352,131.853900554781,195.537243040705,154.871217421976,33.7819130375637,33.2081318739705,33.5151873976401,49.0660818872927,44.3783135218648,32.0636947428854,13.0748333333333,5.40482352941175,-0.153484848484937,6.77949405718661,3.53506576571279,9.5466242794285,"pass_forward",20.49,2.12,NA,"3.5","no","successful"
2022100203,2561,10,2,3,3.136,"CAR","I",3.61999988555908,4,"Zone",0.733999997377396,0.533999979496002,0.833999991416931,47.39075,57.39075,0,10.0859543037564,2.52148857593911,1.28916671079848,18.2797089564649,6.09323631882163,3.15386553898908,0,12.1212121212121,15.1515151515151,12.1212121212121,0,51.5151515151515,82.7799736660275,117.238558248436,85.6752067239447,127.515080029133,127.429510050208,178.986934618848,31.168629797924,51.6426700375755,58.6111509447491,39.0802557184551,27.6069330037877,16.2076796747907,17.3450484848485,2.61540322580644,1.8595,2.28622267091665,4.97252034589328,24.9357568131557,"pass_forward",21.33,13.2,NA,"3.2","no","successful"
2022100203,2688,NA,NA,NA,NA,NA,NA,NA,5,NA,1.11366665363312,1.04700005054474,1.14699995517731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.4","no","unsuccessful"
2022100203,2710,10,2,3,3.398,"ARI","C",4.71999979019165,5,"Man",0.876000002026558,0.675999999046326,0.976000010967255,88.096,78.096,0,12.1814104938891,3.04535262347228,1.89978767417231,23.4397443501565,5.85993608753912,3.4864813423369,22.5806451612903,0,3.2258064516129,9.67741935483871,0,0,134.047583196113,89.1341322291652,75.4621465148783,154.751195416987,160.480633714875,106.400796804391,55.4195195607228,19.5000704099097,27.4040612884355,28.1320444847761,11.0687400616357,37.1905834961559,15.3513258064516,3.01018965517242,2.28267857142861,2.59648726105326,2.11948895631955,9.40960703730703,"pass_forward",20.5,11.71,"3.1","3.4","yes","unsuccessful"
2022100203,2739,NA,NA,NA,NA,NA,NA,NA,0,NA,1.02999997138977,1.02999997138977,1.02999997138977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2765,NA,NA,NA,NA,NA,NA,NA,0,NA,0.837000012397766,0.787000000476837,0.887000024318695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2821,NA,NA,NA,NA,NA,NA,NA,0,NA,0.875666638215384,0.708999991416931,1.00899994373322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"2.7","no","unsuccessful"
2022100203,2842,5,2,3,NA,"ARI","R",3.5,4,"Zone",0.928999975323676,0.504000008106232,1.10399997234344,54.2175,49.2175,0,13.8016439971572,3.4504109992893,2.74815895718544,13.0943521423744,4.36478404745812,2.30665680108905,0,0,0,57.8947368421052,26.3157894736842,10.5263157894737,66.5510017591289,97.7904237546562,56.0999407014458,178.526344687074,167.096285366956,154.615293119766,8.28507826331061,10.1944616282375,7.83808804820898,13.1030053022046,16.7212935877822,27.2699496812422,16.9530315789474,5.29114705882352,-1.06531250000015,3.53897322661102,3.64002274531316,16.1480485372845,"run",22.2,13.11,"1.9","2.9","yes","successful"
2022100203,2873,NA,NA,NA,NA,NA,NA,NA,0,NA,1.15899999936422,1.05900001525879,1.35899996757507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2928,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,2997,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,3079,NA,NA,NA,NA,NA,NA,NA,0,NA,1.05399999022484,0.754000008106232,1.85399997234344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1.3","no","unsuccessful"
2022100203,3149,NA,NA,NA,NA,NA,NA,NA,4,NA,0.770999997854233,0.695999979972839,0.896000027656555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.1","no","unsuccessful"
2022100203,3224,10,1,4,1.635,"CAR","IN",1.58000004291534,4,"Zone",0.662999995052813,0.238000005483627,1.03799998760223,85.48,75.48,-3,14.0486917864141,3.51217294660353,2.7780477277658,15.855536269913,5.28517875663768,2.80599064468111,0,5.88235294117647,0,94.1176470588235,5.88235294117647,35.2941176470588,48.413882597388,116.843774273319,54.8641443427709,202.568622705874,115.103830017904,177.030411882448,12.7234249811775,24.2900592410643,29.3884044459324,48.5489100629513,19.3340324365449,16.1010867265328,15.9563558823529,3.41303333333332,-2.73249999999963,2.15071701894699,2.74310036055831,12.6188914772794,"pass_forward",18.59,13.11,NA,"1.6","no","successful"
2022100203,3256,NA,NA,NA,NA,NA,NA,NA,0,NA,1.43400001525879,1.43400001525879,1.43400001525879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,3282,NA,NA,NA,NA,NA,NA,NA,0,NA,1.38800001144409,1.26300001144409,1.66299998760223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1.5","no","unsuccessful"
2022100203,3346,10,1,4,2.67,"CAR","C",7.48999977111816,4,"Zone",1.04900000989437,0.699000000953674,1.29900002479553,88.26925,78.26925,-10,11.6306341971028,2.9076585492757,2.36752504490825,21.2364085647281,7.07880285490936,3.64860018982702,33.3333333333333,8.33333333333333,0,16.6666666666667,25,41.6666666666667,103.907137053427,85.934550319718,77.651023844439,162.733550893755,146.786164884287,156.96800886683,82.8534794634659,58.1900606821831,58.7081481229056,35.3332059671708,63.778336597415,52.5948414853073,6.0930625,6.84645000000004,11.9766666666666,2.47654815052626,4.28125182530372,19.7661125730396,"pass_forward",10.69,3.84,"1.2","2.6","yes","unsuccessful"
2022100203,3381,10,2,4,2.236,"CAR","I",3.70000004768372,4,"Zone",0.965999980767567,0.765999972820282,1.06599998474121,88.11325,78.11325,-10,13.2248263364511,3.30620658411277,2.60351294086638,15.9962049009107,5.33206830030358,1.63532557706686,0,4.54545454545454,0,18.1818181818182,40.9090909090909,40.9090909090909,54.7065407308252,94.8919936074731,67.7219247639996,148.167866355192,165.96079181374,184.349530306149,18.1817033034072,25.0319393260542,9.73094671311135,30.792438634139,49.7514978583062,11.3864309615308,15.8531022727273,0.650024999999979,-6.24710526315782,1.73933436833621,4.84867058957239,10.3638091340043,"pass_forward",18.11,13.04,"2.2","2.2","yes","successful"
2022100203,3449,NA,NA,NA,NA,NA,NA,NA,0,NA,0.922999978065491,0.922999978065491,0.922999978065491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100203,3470,NA,NA,NA,NA,NA,NA,NA,4,NA,1.12000000476837,0.845000028610229,1.24500000476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.4","no","unsuccessful"
2022100203,3494,2,3,4,2.135,"ARI","C",1.41999995708466,5,"Man",1.10099999109904,0.800999999046326,1.60099995136261,86.814,88.814,10,7.07935334521117,1.76983833630279,0.327714111043471,23.5439182783761,5.88597956959402,3.21048086335735,0,10,0,70,0,90,50.2162426989268,98.2599642058827,68.1822464035806,187.071036647664,126.886658779926,197.758410151293,4.24670641520766,42.7876254784762,29.9720213050448,15.0701404498886,27.6388937452346,41.0358284655203,14.29482,3.31531249999996,5.09785714285625,0.919648336231481,1.64901572238657,9.33314785104563,"pass_forward",16.02,13.34,"1","2.2","yes","unsuccessful"
2022100203,3592,5,2,4,2.236,"CAR","C",4.32000017166138,4,"Zone",0.837999999523163,0.712999999523163,1.01300001144409,79.3235,74.3235,-16,12.3645510516209,3.09113776290522,2.69212035173704,22.1043260986802,7.36810869956007,3.08617140533166,0,0,0,62.5,25,43.75,58.5453208543052,92.0460122418222,53.6677736849277,187.4756910956,156.189016771782,172.31688561561,6.19219143332239,6.70881971123863,11.435318382896,24.7423467812327,23.9747787955481,23.5399803069482,15.239809375,5.98789285714282,3.37153846153836,2.84683551294057,2.14120751499066,7.36065536727792,"pass_forward",20.38,11.85,"1.6","2.3","yes","unsuccessful"
