"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_concavity","LT_concavity","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_m_angle","LT_m_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022110603,2578,15,2,3,3.47,"DET","I",4.5,4,"Zone",0.777999982237816,0.703000009059906,0.802999973297119,34.4365,49.4365,2,8.57813472581196,2.14453368145299,0.787217486656989,23.1790834314564,7.7263611438188,3.30579350231433,0,6.89655172413793,0,0,0,0,66.1949653817559,155.393165170665,167.736556717908,127.125261052744,87.8841808657872,114.564049682087,4.66930482470347,12.425870959174,13.514688823595,25.447636652283,18.5431431308729,18.2100376509437,16.7881103448276,-0.713574074074078,-6.11134615384598,3.61029256467779,8.37879490451904,13.0515021018805,"pass_forward",21.58,10.23,2.9,3.5,"yes","successful"
2022110603,2761,6,3,3,2.302,"DET","C",3.17000007629395,4,"Zone",0.73099997639656,0.705999970436096,0.805999994277954,68.728,74.728,2,8.36813881714828,2.09203470428707,0.653971245323394,21.595980942085,7.19866031402833,3.42480788786659,13.6363636363636,50,0,27.2727272727273,0,4.54545454545454,77.0247769004412,176.11096927329,125.870228357581,164.096510286408,61.4481803228112,121.788204212543,59.4410399461268,19.777648289145,43.3066185709482,18.0676318290966,8.75340922284467,22.1574377547681,13.6361318181818,-0.72400000000002,-6.17947368421056,2.13568131320158,6.93286354599371,21.3239789318371,"pass_forward",16.47,9.83,2.2,2.3,"yes","unsuccessful"
2022110603,2874,3,3,4,3.37,"DET","C",3.04999995231628,5,"Zone",1.02600002288818,0.901000022888184,1.20099997520447,13.243,10.243,2,14.6866437210397,3.67166093025991,2.69730391641052,20.6353284258478,5.15883210646194,2.8515099661498,0,57.5757575757576,3.03030303030303,78.7878787878788,0,12.1212121212121,60.6075875306494,148.011857271417,103.05937570571,195.007987961665,86.7161300006194,123.54877313563,13.9418151678115,68.7569018483032,50.1370840657256,38.373433578957,53.1860632658643,38.6718349390214,17.1600121212121,2.1762311827957,0.636259259259325,3.54962278416291,6.49661610174689,74.2963655351703,"pass_forward",19.1,10.73,1.6,3.4,"yes","unsuccessful"
2022110603,2951,9,2,4,7.507,"GB","C",4.67999982833862,4,"Zone",0.913000007470448,0.612999975681305,1.11300003528595,36.50075,45.50075,-9,9.04945379172925,2.26236344793231,1.26546063503727,15.079836203965,5.02661206798834,2.3800937745876,10,8,32,8,0,0,91.9838270830955,127.886007228878,166.901961634023,160.957159908438,84.0358574723636,87.2136886147744,45.9512177844442,35.2061466164456,23.0189575269615,15.7637040702666,22.1529161395642,17.7638055483185,18.388495,3.15203125,1.31925531914891,4.28947415720524,6.1627000467347,12.3583704242142,"pass_forward",30.23,13.54,5,7.5,"yes","unsuccessful"
2022110603,3042,17,2,4,5.4,"GB","I",5,4,"Zone",0.777999997138977,0.703000009059906,0.902999997138977,45.65675,62.65675,-9,8.05579897743687,2.01394974435922,0.734037376474116,19.3804728683719,6.46015762279063,2.58073250695912,0,73.0769230769231,0,50,0,0,49.7936898841534,185.725342356113,152.502881761302,180.894785266238,58.1341477148987,93.3125997204755,14.8660005881772,19.7177311185155,10.2747151619807,18.0909081400708,7.68152314381975,2.33898313029776,16.8230442307692,1.70452083333333,-2.93260869565235,2.67091376327754,4.46771831047135,13.4240574300527,"pass_forward",20.29,13.38,2.6,5.4,"yes","successful"
2022110603,3064,17,3,4,NA,"GB","R",7.01000022888184,4,"Zone",0.859999999403954,0.584999978542328,0.985000014305115,45.642,62.642,-9,8.07702319539113,2.01925579884778,0.748174319576955,16.0491594182991,5.34971980609971,3.58842631677759,4.54545454545455,9.09090909090909,15.9090909090909,11.3636363636364,0,0,96.9960875904562,156.162760250068,154.938600941204,152.735440414398,75.2221384333947,84.7913707530401,40.9080161852364,23.9957014835682,19.9423516269392,17.3095166903412,12.0447890442781,14.4092014473741,20.1002215909091,1.60032142857143,-1.76182926829279,2.6290211116519,4.64386681000241,15.9259144853632,"run",23.28,14.97,4.4,4.4,"yes","successful"
2022110603,3215,20,1,4,3.904,"GB","I",3.32999992370605,5,"Zone",0.924000024795532,0.723999977111816,1.02400004863739,79.265,99.265,-9,6.4864508638301,1.62161271595752,0.482978433891769,16.8395041373098,4.20987603432746,1.78753134379356,0,20,37.5,10,0,7.5,92.9607839166378,145.318105143658,156.911973305599,151.070360764311,71.1951468223411,101.57257588666,46.2125173830493,31.9699901111381,37.2937583322558,18.2947594989375,12.1041413818619,37.083601708868,10.93192,-2.4625,-0.279189189189249,3.9635871097905,2.8951757917033,7.7830698129473,"pass_forward",15.45,5.07,NA,3.9,"no","successful"
2022110603,3274,10,1,4,1.322,"GB","C",0.360000014305115,4,"Man",1.00800001621246,1.00800001621246,1.00800001621246,95.87225,105.87225,-9,7.67506090441899,1.91876522610475,0.418690591882531,11.7197965414573,3.90659884715245,1.7285358951993,0,86.6666666666667,0,26.6666666666667,0,0,59.0716855470364,192.812985981908,143.232939691056,156.614312382929,86.4559013060156,81.6707258205014,4.74337458097456,14.2771835285849,9.07614619021197,27.7004798324904,28.416943507715,9.8801979992193,18.78865,4.27573076923076,2.5395833333332,1.91402896315225,1.10026808504762,8.52242135309602,"pass_forward",22.01,16.36,NA,1.4,"no","unsuccessful"
2022110603,3298,8,2,4,1.935,"GB","C",2.54999995231628,4,"Man",0.785999983549118,0.635999977588654,0.935999989509583,97.749,105.749,-9,8.27878302054457,2.06969575513614,0.416064688273359,18.8483525253619,6.28278417512062,3.43050218665276,0,20,60,15,0,0,68.4583734654818,150.402115545451,173.33848649612,162.917089539383,55.2474711223316,111.736858634751,14.5814106795186,29.1648334164916,17.5023964908355,13.4987576491046,0.689165354571234,12.7716985563668,15.5074775,-0.242138888888902,-3.69117647058876,0.856253142979265,3.75752003558346,14.6488493073486,"pass_forward",16.95,14.52,NA,1.9,"no","unsuccessful"
2022110603,3322,3,3,4,1.668,"GB","I",2.09999990463257,4,"Man",0.901999980211258,0.626999974250793,1.12699997425079,102.70925,105.70925,-9,8.62262104081679,2.1556552602042,0.520051041761464,21.6179957706689,7.20599859022298,3.73074810247924,0,22.2222222222222,33.3333333333333,11.1111111111111,0,0,61.5047269280415,171.416363256124,166.749205636294,159.808812845602,61.5457130513189,103.855936508982,29.7295201288123,11.4652034978939,22.6791029223806,17.4244320923566,2.90727557949198,15.0945647539714,18.1565333333333,3.18053124999999,1.28166666666658,2.00036834394832,2.9479320574981,13.2354244179707,"pass_forward",21.63,16.33,NA,1.7,"no","successful"
2022110603,3417,20,1,4,2.016,"DET","I",2.20000004768372,4,"Zone",0.856000006198883,0.705999970436096,1.00600004196167,97.53225,77.53225,6,14.3727023695247,3.59317559238117,2.8229937183982,18.8136022400991,6.2712007466997,3.41715387288876,0,18.1818181818182,50,0,0,0,52.7865012075618,165.390414564221,171.415902583207,148.033412688489,70.0480952158658,113.153973158668,2.23115509508676,13.8559000847025,26.8981502311014,16.4363990099596,7.10868529388019,15.8175581884697,16.3792386363636,1.49222499999999,-4.04736842105278,2.1930128876639,4.93493270224204,12.7808435611472,"pass_forward",19.16,12.86,NA,2.1,"no","successful"
2022110603,3439,20,2,4,2.536,"DET","C",3.01999998092651,5,"Zone",0.75500001013279,0.605000019073486,1.00499999523163,97.247,77.247,6,13.1547498873432,3.2886874718358,2.73518431805207,19.3368419171218,4.83421047928045,2.08041313102563,5.26315789473684,21.0526315789474,5.26315789473684,57.8947368421052,0,0,68.5532249120727,166.668722859223,144.048556123749,179.619208886072,53.0232329256465,107.500986452186,29.4319164753274,18.8441793157002,23.0801958780972,12.5737349611382,3.92800393952049,15.2109960582225,15.5309552631579,2.69432352941175,-3.1178125,2.1340356540481,3.39087743964036,12.2340674578223,"pass_forward",18.18,12.44,1.8,2.6,"yes","unsuccessful"
2022110603,3614,3,4,4,2.936,"DET","I",5.92000007629395,6,"Man",0.913999998569489,0.794000029563904,1.09399998188019,52.645,49.645,6,12.8061882298132,3.2015470574533,3.06894645809785,28.5174060052911,5.70348120105823,2.65317199644453,0,0,47.3684210526316,5.26315789473684,0,0,73.1416632116166,154.735413432144,176.261249478066,138.649814474361,71.9775936377794,98.1335621158707,7.16365642932788,10.4437452889093,9.17875898682217,30.8919593683712,15.1659340839982,7.58255896291178,19.2428,8.73567647058824,2.02406250000003,5.19797419925408,2.29876153437273,10.6415057234627,"pass_forward",27.48,12.39,1.9,2.9,"yes","successful"
2022110603,3636,10,1,4,1.833,"GB","C",1.88999998569489,4,"Man",0.75399997830391,0.728999972343445,0.828999996185303,53.16625,63.16625,-6,8.48149052230817,2.12037263057704,0.323121629795034,18.4437315780133,6.14791052600444,3.87256249348742,0,65,0,20,0,0,41.9320308054008,184.453931991346,159.108737689899,167.321187032875,47.5481111566912,121.86369973135,14.6941528471822,6.69360020052517,10.6671845376138,13.4858106875627,3.08995190524836,19.9901517185308,13.6252575,-2.56686111111111,-3.45088235294125,1.34693660278221,2.18308167105961,8.28519787695447,"pass_forward",15.08,10.4,NA,1.9,"no","unsuccessful"
2022110603,3667,5,2,4,5.739,"GB","I",3.74000000953674,4,"Zone",0.934000030159952,0.734000027179718,1.03400003910065,57.86175,62.86175,-6,8.08074324129986,2.02018581032496,0.735818477637725,19.0980029565025,6.36600098550084,3.17629154316942,0,47.8260869565217,0,43.4782608695652,0,0,48.4464436042995,179.044870582703,141.109654918584,180.024780474567,64.9853667994942,104.233220895569,4.57212809296995,10.5671811303114,30.6194785020103,24.1503298388579,7.20046074486277,12.1449694539534,15.1676760869565,-0.753119047619047,-3.33099999999998,0.925426625556308,2.68645650860368,7.54645762140075,"pass_forward",16.24,12.97,2.3,5.8,"yes","successful"
2022110603,3689,5,3,4,1.936,"GB","C",2.63000011444092,4,"Man",0.762999996542931,0.662999987602234,0.862999975681305,57.704,62.704,-6,8.8249576826491,2.20623942066228,0.745377484970029,20.7119217645347,6.90397392151157,5.86406299354219,0,45,0,90,0,0,40.7114596271836,181.950471878265,147.802243672647,187.362041024644,49.5267411443552,112.983750421545,4.23512148173889,4.50062947409929,4.35789134732983,4.2946136039957,2.70719047393251,11.6226190567207,16.0170775,1.06447222222222,-2.67117647058818,1.27313901827799,2.9263690082955,13.6954047413522,"pass_forward",17.78,14.47,NA,1.9,"no","unsuccessful"
2022110603,3784,10,1,4,3.025,"GB","I",3.47000002861023,4,"Zone",0.878000006079671,0.703000009059906,1.00300002098083,92.85625,102.85625,-6,8.52043414724954,2.13010853681238,0.438316375173732,17.344882419168,5.781627473056,4.14582887068288,0,9.375,3.125,12.5,0,0,55.4501063844656,161.945074950133,159.149112137391,159.756719010209,57.4538412698128,125.951998857068,8.95823705823303,12.5520975878304,13.571396135626,15.0101422710109,2.56308915774555,25.0610165461889,15.1916296875,-1.5757,-1.10982758620719,2.93294640470646,4.94564515438617,12.268179621247,"pass_forward",18.96,9.75,NA,3.1,"no","successful"
2022110603,3813,10,2,4,1.881,"GB","I",2.84999990463257,4,"Zone",0.782999992370605,0.657999992370605,0.857999980449677,92.729,102.729,-6,9.00296544180752,2.25074136045188,0.644241332617137,20.128204797166,6.70940159905532,4.21623394411999,0,25,0,95,0,0,45.5747720305143,172.125367444773,162.911225064931,190.376859195827,36.0416917867524,115.66198221065,15.1991652896012,12.6780091550139,15.8057811240625,8.0342675779261,6.77855765421457,6.50526161615081,14.9048175,-0.929472222222204,-5.90058823529363,1.08786449406201,4.02775595627398,8.83003802411988,"pass_forward",16.23,12.35,NA,1.9,"no","successful"
2022110603,3835,10,3,4,2.503,"GB","I",3.70000004768372,4,"Zone",0.703999996185303,0.578999996185303,0.778999984264374,92.77675,102.77675,-6,8.0234958585787,2.00587396464468,0.470851968954398,16.6630316646149,5.55434388820495,4.01710572640756,0,100,0,16,0,0,39.6391882474316,198.935185415106,151.942818577887,147.897116217186,70.7488393779159,108.868438617214,5.97035367910591,13.5017013088987,16.1746212740867,22.9651530940267,15.4177114699648,16.6570818650556,13.371162,-3.02989130434783,-3.38409090909098,2.44308039122232,3.66484485271429,7.49308484956337,"pass_forward",15.43,7.64,2.5,2.5,"yes","successful"
2022110603,3857,10,4,4,3.078,"GB","I",5.65999984741211,4,"Zone",0.80799999833107,0.758000016212463,0.857999980449677,92.64625,102.64625,-6,7.85276132035116,1.96319033008779,0.452536305245673,16.3752958048464,5.4584319349488,2.54151801303352,0,75,0,10,0,0,56.2374243950779,189.476082391517,158.597525452449,148.302404379006,69.8851913798532,102.328346966986,23.6922587931421,13.9743322471383,14.2042958203971,19.5868455047952,13.3244320089991,6.18462561204944,15.3993225,-0.720527777777759,-4.68558823529405,1.03857640882465,3.6592050947786,9.31299023581437,"pass_forward",16.72,13.18,2,3.1,"yes","successful"
2022110604,56,10,1,1,3.512,"LV","I",2.5699999332428,4,"Zone",0.960999995470048,0.810999989509583,1.11099994182587,85.00275,75.00275,0,10.382720526108,2.59568013152699,1.96731680885403,8.23990485049305,2.74663495016435,1.40812080187609,16.2162162162162,18.9189189189189,51.3513513513513,18.9189189189189,0,8.1081081081081,94.8432710262756,170.456159854734,152.453752940111,114.533837578582,94.2195595340694,95.0459424232086,83.5241401527558,13.2203871881872,68.2242338357494,52.7455967336595,32.7488759539839,38.4055382432661,9.69781891891892,-1.88449999999999,2.05308823529393,3.25504490642242,3.75398502182912,20.975652769655,"pass_forward",12.88,4.53,NA,3.6,"no","successful"
2022110604,78,10,2,1,2.669,"LV","C",2.70000004768372,4,"Zone",0.888000011444092,0.837999999523163,0.938000023365021,85.0905,75.0905,0,12.0252977452136,3.0063244363034,2.61760071137305,14.7859733327457,4.9286577775819,2.4785288123927,0,3.57142857142857,0,25,0,0,72.7800564728259,155.269058299805,161.510200812908,145.293601955717,78.918894480591,103.609812854389,17.1816996490279,18.0552992761726,17.9670071434578,39.4857436968342,25.8057935493956,10.3612281007892,14.290575,-1.73976923076923,-1.12120000000001,1.79392659262364,4.34732650080662,13.208027489624,"pass_forward",16.65,10,NA,2.7,"no","unsuccessful"
2022110604,107,6,3,1,NA,"LV","S",2.07999992370605,4,"Zone",0.790999988714854,0.690999984741211,0.890999972820282,81.45025,75.45025,0,12.1066629324399,3.02666573310997,2.68038210622054,16.6941429316641,5.56471431055471,2.54770153579107,0,40,6.66666666666667,33.3333333333333,0,0,52.5346772960984,179.825722792082,154.576443512944,168.882816245433,57.8951189208822,102.238584450232,2.01515829761507,7.0740079135098,16.1578422300246,32.0007042863184,8.14621221405308,8.74761446446114,13.3732166666667,0.987999999999987,-0.0662499999997104,0.624316914048193,1.59826889425189,9.44166831487755,"qb_sack",14.37,12.72,1.5,1.6,"yes","successful"
2022110604,151,10,1,1,2.837,"JAX","I",2.82999992370605,5,"Zone",0.550999984145165,0.375999987125397,0.675999999046326,39.575,49.575,0,9.13756787917355,2.28439196979339,0.280628931830641,22.0688942387491,5.51722355968728,3.39837329669967,0,3.44827586206896,0,13.7931034482759,0,13.7931034482759,66.1137536927342,148.595403436622,150.259620291675,149.461128436898,71.1580596755761,134.319197864808,10.9312133026048,14.9545510251553,23.5609271885799,20.4877217839221,7.47608987920078,33.081451823327,17.0458465517241,-0.652296296296299,-4.57326923076923,2.91950490732868,6.6999395652545,11.8412017922437,"pass_forward",20.89,11.75,NA,2.8,"no","successful"
2022110604,194,3,3,1,2.136,"JAX","C",2.36999988555908,5,"Zone",0.653000009059906,0.39300000667572,0.792999982833862,46.279,49.279,0,8.07397164957089,2.01849291239272,0.466622227548733,19.2144760488389,4.80361901220973,2.65302920676373,0,6.66666666666667,40,6.66666666666667,0,0,77.7792096228626,132.584739278984,174.467848568755,165.895942953124,59.7306696722986,109.233308480757,9.86931138318147,33.7821691821821,23.4656117342357,7.65206680583994,4.53335586906724,10.8973064042926,15.0827333333333,0.849961538461541,-10.2191666666664,0.98682960945405,3.82957649672004,9.76212086525661,"pass_forward",16.15,13.04,1.5,2.1,"yes","unsuccessful"
2022110604,221,10,1,1,3.07,"JAX","C",2.9300000667572,4,"Zone",1.06999999284744,0.620000004768372,1.51999998092651,55.607,65.607,0,9.70376158617142,2.42594039654285,0.81617745318743,16.8555275674315,5.61850918914382,2.9275644527381,28.125,65.625,18.75,62.5,0,0,95.9848023669295,185.312420701585,148.830345930868,150.006043665591,85.1927807008566,58.7629561819169,70.158419742154,13.0114859676485,45.7617345872998,85.0496039704524,27.0293858687205,22.9697021649608,16.3071109375,2.40423333333334,-1.13413793103438,2.78804385872657,11.8350651941836,178.390004564983,"pass_forward",21.14,12.2,NA,3.1,"no","unsuccessful"
2022110604,354,13,2,1,2.902,"LV","C",3.26999998092651,4,"Zone",0.864000007510184,0.71399998664856,1.01400005817413,83.59525,70.59525,0,12.2226130979529,3.05565327448822,2.62921730726575,14.4046866280738,4.80156220935794,2.77699843868583,0,100,0,10,0,0,59.5789655583599,213.06775373769,116.491956033256,164.135804012192,59.2166717713654,105.312453584647,12.0296917931368,32.9303558172497,55.7111235344801,11.5100344263841,1.7191776149767,14.4099109183281,13.279755,-1.92328571428571,-2.55018518518512,1.50969336212575,3.18728326911276,6.50907642649274,"pass_forward",14.56,8.67,NA,2.9,"no","unsuccessful"
2022110604,383,9,3,1,2.903,"LV","C",2.92000007629395,4,"Zone",0.714999988675117,0.639999985694885,0.839999973773956,80.2225,71.2225,0,13.1191997604043,3.27979994010108,2.84217415251858,17.4971007593981,5.83236691979938,3.94018397883017,0,43.4782608695652,4.34782608695652,17.3913043478261,0,0,58.3423832460915,177.916726751211,139.793642389079,148.148491822612,77.6163054426324,119.07687295143,11.4843791858705,8.72498490353329,24.5382147180003,31.4815351881901,23.7751093365531,16.5556502373044,16.7991152173913,1.76678571428571,-2.722,2.16715568033912,3.86573664251535,10.7717630868852,"pass_forward",19.49,13.61,2.3,2.9,"yes","unsuccessful"
2022110604,442,20,1,1,4.371,"LV","C",2.80999994277954,4,"Zone",0.811999991536141,0.686999976634979,1.08700001239777,79.15825,59.15825,0,11.8789457100244,2.9697364275061,2.92155579605668,17.054807588748,5.684935862916,3.34794180135962,0,18.75,0,31.25,0,0,48.2894500738917,178.791064964266,146.601216169819,176.22015465964,67.4310016888272,102.854918954038,10.1157045130919,5.3117758863829,14.8694679488444,6.92806481604471,3.99901384012234,12.2275861415284,14.579896875,-1.54928571428572,-3.68769230769206,0.616672866672096,1.80242103971166,10.0794654321274,"pass_forward",15.22,12.97,1.6,4.3,"yes","unsuccessful"
